日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,成交量,成交金额
2003-12-22,'000155,川化股份,6.62,6.64,6.43,6.49,6.46,0.16,2.4768,1958695,12876801.32
2003-12-19,'000155,川化股份,6.46,6.57,6.35,6.37,6.35,0.11,1.7323,2272722,14695001.42
2003-12-18,'000155,川化股份,6.35,6.36,6.25,6.28,6.3,0.05,0.7937,668710,4212444.8
2003-12-17,'000155,川化股份,6.3,6.4,6.28,6.34,6.35,-0.05,-0.7874,644100,4089119.0
2003-12-16,'000155,川化股份,6.35,6.4,6.27,6.4,6.4,-0.05,-0.7813,1152260,7279497.33
2003-12-15,'000155,川化股份,6.4,6.45,6.38,6.4,6.42,-0.02,-0.3115,516012,3309009.78
2003-12-12,'000155,川化股份,6.42,6.45,6.37,6.45,6.46,-0.04,-0.6192,837221,5356538.0
2003-12-11,'000155,川化股份,6.46,6.56,6.42,6.55,6.49,-0.03,-0.4622,925285,5969418.93
2003-12-10,'000155,川化股份,6.49,6.52,6.38,6.48,6.44,0.05,0.7764,1655713,10722557.9
2003-12-09,'000155,川化股份,6.44,6.47,6.25,6.3,6.31,0.13,2.0602,2297442,14762285.28
2003-12-08,'000155,川化股份,6.31,6.43,6.28,6.34,6.32,-0.01,-0.1582,1800177,11463565.36
2003-12-05,'000155,川化股份,6.32,6.34,6.18,6.22,6.2,0.12,1.9355,1912773,12007284.37
2003-12-04,'000155,川化股份,6.2,6.22,6.14,6.16,6.16,0.04,0.6494,1037159,6416066.03
2003-12-03,'000155,川化股份,6.16,6.21,6.11,6.16,6.16,0.0,0.0,1057622,6516720.06
2003-12-02,'000155,川化股份,6.16,6.28,6.14,6.28,6.2,-0.04,-0.6452,828439,5118062.81
2003-12-01,'000155,川化股份,6.2,6.22,6.05,6.06,6.04,0.16,2.649,1285970,7928072.9
2003-11-28,'000155,川化股份,6.04,6.06,5.95,5.98,5.98,0.06,1.0033,472544,2843314.86
2003-11-27,'000155,川化股份,5.98,6.13,5.97,6.13,6.13,-0.15,-2.447,790243,4763037.75
2003-11-26,'000155,川化股份,6.13,6.17,6.05,6.1,6.1,0.03,0.4918,891992,5434005.65
2003-11-25,'000155,川化股份,6.1,6.19,6.05,6.09,6.05,0.05,0.8264,1526180,9351078.79
2003-11-24,'000155,川化股份,6.05,6.05,5.88,5.9,5.92,0.13,2.1959,1347861,8091824.72
2003-11-21,'000155,川化股份,5.92,6.08,5.9,6.06,6.01,-0.09,-1.4975,681389,4083157.38
2003-11-20,'000155,川化股份,6.01,6.1,5.81,5.86,5.86,0.15,2.5597,689218,4122689.97
2003-11-19,'000155,川化股份,5.86,5.86,5.66,5.66,5.74,0.12,2.0906,296957,1725247.8
2003-11-18,'000155,川化股份,5.74,5.8,5.72,5.8,5.82,-0.08,-1.3746,260230,1499449.6
2003-11-17,'000155,川化股份,5.82,5.84,5.76,5.8,5.8,0.02,0.3448,235241,1366821.17
2003-11-14,'000155,川化股份,5.8,5.85,5.66,5.74,5.77,0.03,0.5199,390706,2255980.58
2003-11-13,'000155,川化股份,5.77,6.06,5.7,6.0,6.02,-0.25,-4.1528,1108398,6454916.85
2003-11-12,'000155,川化股份,6.02,6.17,6.0,6.17,6.19,-0.17,-2.7464,396933,2409221.66
2003-11-11,'000155,川化股份,6.19,6.24,6.06,6.12,6.12,0.07,1.1438,451612,2780794.9
2003-11-10,'000155,川化股份,6.12,6.15,6.02,6.04,6.09,0.03,0.4926,296840,1804821.95
2003-11-07,'000155,川化股份,6.09,6.26,5.95,6.25,6.26,-0.17,-2.7157,923466,5625465.83
2003-11-06,'000155,川化股份,6.26,6.34,6.1,6.15,6.14,0.12,1.9544,1476742,9217447.8
2003-11-05,'000155,川化股份,6.14,6.21,6.09,6.2,6.18,-0.04,-0.6472,529352,3254747.51
2003-11-04,'000155,川化股份,6.18,6.3,6.11,6.14,6.14,0.04,0.6515,1273191,7921714.85
2003-11-03,'000155,川化股份,6.14,6.14,5.98,5.98,6.0,0.14,2.3333,447594,2724728.27
2003-10-31,'000155,川化股份,6.0,6.07,5.91,5.92,5.96,0.04,0.6711,286867,1724331.68
2003-10-30,'000155,川化股份,5.96,6.03,5.9,5.96,5.97,-0.01,-0.1675,250030,1491392.1
2003-10-29,'000155,川化股份,5.97,6.14,5.9,6.12,6.12,-0.15,-2.451,733599,4393606.97
2003-10-28,'000155,川化股份,6.12,6.15,6.03,6.03,6.08,0.04,0.6579,317350,1930461.41
2003-10-27,'000155,川化股份,6.08,6.12,6.01,6.1,6.11,-0.03,-0.491,345533,2094492.66
2003-10-24,'000155,川化股份,6.11,6.18,6.08,6.12,6.09,0.02,0.3284,480560,2940604.84
2003-10-23,'000155,川化股份,6.09,6.18,6.07,6.13,6.16,-0.07,-1.1364,406736,2487836.97
2003-10-22,'000155,川化股份,6.16,6.2,6.0,6.0,6.0,0.16,2.6667,847980,5197293.7
2003-10-21,'000155,川化股份,6.0,6.0,5.89,5.9,5.91,0.09,1.5228,149058,884419.1
2003-10-20,'000155,川化股份,5.91,6.01,5.89,6.0,6.0,-0.09,-1.5,206841,1229584.9
2003-10-17,'000155,川化股份,6.0,6.02,5.95,5.97,5.98,0.02,0.3344,268350,1607558.0
2003-10-16,'000155,川化股份,5.98,6.05,5.95,5.95,5.92,0.06,1.0135,506805,3043768.17
2003-10-15,'000155,川化股份,5.92,6.06,5.9,5.93,5.9,0.02,0.339,284500,1697734.8
2003-10-14,'000155,川化股份,5.9,6.02,5.88,5.98,6.0,-0.1,-1.6667,669324,3963300.86
2003-10-13,'000155,川化股份,6.0,6.11,5.97,6.08,6.06,-0.06,-0.9901,914896,5531346.09
2003-10-10,'000155,川化股份,6.06,6.08,5.78,5.82,5.8,0.26,4.4828,754560,4514555.52
2003-10-09,'000155,川化股份,5.8,5.85,5.76,5.76,5.83,-0.03,-0.5146,153769,894618.77
2003-10-08,'000155,川化股份,5.83,5.86,5.67,5.7,5.75,0.08,1.3913,163139,946236.35
2003-09-30,'000155,川化股份,5.75,5.81,5.69,5.69,5.69,0.06,1.0545,141400,810990.0
2003-09-29,'000155,川化股份,5.69,5.76,5.68,5.71,5.76,-0.07,-1.2153,108499,618098.13
2003-09-26,'000155,川化股份,5.76,5.81,5.7,5.79,5.79,-0.03,-0.5181,203320,1170158.8
2003-09-25,'000155,川化股份,5.79,5.89,5.74,5.89,5.84,-0.05,-0.8562,224600,1298384.0
2003-09-24,'000155,川化股份,5.84,5.85,5.74,5.79,5.76,0.08,1.3889,195740,1136385.48
2003-09-23,'000155,川化股份,5.76,5.77,5.67,5.68,5.71,0.05,0.8757,132700,760979.4
2003-09-22,'000155,川化股份,5.71,5.72,5.65,5.7,5.68,0.03,0.5282,154000,877510.5
2003-09-19,'000155,川化股份,5.68,5.75,5.63,5.7,5.72,-0.04,-0.6993,326001,1850072.85
2003-09-18,'000155,川化股份,5.72,5.78,5.7,5.77,5.79,-0.07,-1.209,251665,1441395.5
2003-09-17,'000155,川化股份,5.79,5.89,5.76,5.89,5.89,-0.1,-1.6978,220200,1273084.0
2003-09-16,'000155,川化股份,5.89,5.89,5.75,5.85,5.83,0.06,1.0292,216018,1254881.76
2003-09-15,'000155,川化股份,5.83,5.85,5.75,5.8,5.8,0.03,0.5172,297412,1723672.93
2003-09-12,'000155,川化股份,5.8,6.0,5.8,6.0,5.99,-0.19,-3.172,349700,2064980.0
2003-09-11,'000155,川化股份,5.99,6.04,5.95,6.0,6.0,-0.01,-0.1667,208960,1249881.32
2003-09-10,'000155,川化股份,6.0,6.01,5.92,5.97,5.97,0.03,0.5025,149001,889539.99
2003-09-09,'000155,川化股份,5.97,6.03,5.93,5.93,5.98,-0.01,-0.1672,189053,1130886.38
2003-09-08,'000155,川化股份,5.98,6.0,5.93,6.0,6.06,-0.08,-1.3201,330710,1973581.6
2003-09-05,'000155,川化股份,6.06,6.19,6.04,6.19,6.2,-0.14,-2.2581,309797,1884144.88
2003-09-04,'000155,川化股份,6.2,6.23,6.12,6.15,6.14,0.06,0.9772,329271,2031605.35
2003-09-03,'000155,川化股份,6.14,6.17,6.07,6.12,6.12,0.02,0.3268,304820,1866404.2
2003-09-02,'000155,川化股份,6.12,6.22,6.1,6.2,6.18,-0.06,-0.9709,386016,2374532.87
2003-09-01,'000155,川化股份,6.18,6.19,6.0,6.04,6.02,0.16,2.6578,504021,3084782.96
2003-08-29,'000155,川化股份,6.02,6.04,5.91,6.04,6.04,-0.02,-0.3311,594586,3543871.43
2003-08-28,'000155,川化股份,6.04,6.15,6.03,6.15,6.14,-0.1,-1.6287,226400,1379957.0
2003-08-27,'000155,川化股份,6.14,6.17,6.11,6.12,6.11,0.03,0.491,188746,1158880.56
2003-08-26,'000155,川化股份,6.11,6.13,6.02,6.02,6.08,0.03,0.4934,405840,2466799.78
2003-08-25,'000155,川化股份,6.08,6.25,6.06,6.23,6.25,-0.17,-2.72,452800,2779876.0
2003-08-22,'000155,川化股份,6.25,6.31,6.24,6.26,6.25,0.0,0.0,227450,1427100.5
2003-08-21,'000155,川化股份,6.25,6.36,6.2,6.36,6.29,-0.04,-0.6359,301750,1889082.5
2003-08-20,'000155,川化股份,6.29,6.43,6.25,6.43,6.36,-0.07,-1.1006,291150,1836936.5
2003-08-19,'000155,川化股份,6.36,6.4,6.33,6.33,6.33,0.03,0.4739,189350,1205072.0
2003-08-18,'000155,川化股份,6.33,6.43,6.3,6.43,6.42,-0.09,-1.4019,280389,1777013.33
2003-08-15,'000155,川化股份,6.42,6.49,6.3,6.49,6.42,0.0,0.0,688895,4375282.98
2003-08-14,'000155,川化股份,6.42,6.63,6.4,6.63,6.6,-0.18,-2.7273,824192,5355923.5
2003-08-13,'000155,川化股份,6.6,6.72,6.6,6.72,6.66,-0.06,-0.9009,459101,3047133.6
2003-08-12,'000155,川化股份,6.66,6.75,6.62,6.75,6.69,-0.03,-0.4484,364202,2426679.58
2003-08-11,'000155,川化股份,6.69,6.77,6.61,6.77,6.73,-0.04,-0.5944,577070,3847134.2
2003-08-08,'000155,川化股份,6.73,6.77,6.68,6.77,6.72,0.01,0.1488,511335,3439855.27
2003-08-07,'000155,川化股份,6.72,6.76,6.66,6.75,6.7,0.02,0.2985,406085,2720934.95
2003-08-06,'000155,川化股份,6.7,6.8,6.65,6.8,6.76,-0.06,-0.8876,428308,2870202.36
2003-08-05,'000155,川化股份,6.76,6.81,6.7,6.8,6.78,-0.02,-0.295,441247,2984140.04
2003-08-04,'000155,川化股份,6.78,6.8,6.62,6.72,6.71,0.07,1.0432,653522,4396100.32
2003-08-01,'000155,川化股份,6.71,6.75,6.63,6.75,6.64,0.07,1.0542,405970,2716485.34
2003-07-31,'000155,川化股份,6.64,6.72,6.6,6.67,6.67,-0.03,-0.4498,439300,2921502.4
2003-07-30,'000155,川化股份,6.67,6.72,6.64,6.71,6.72,-0.05,-0.744,441676,2948814.4
2003-07-29,'000155,川化股份,6.72,6.75,6.63,6.71,6.71,0.01,0.149,454106,3033874.16
2003-07-28,'000155,川化股份,6.71,6.74,6.61,6.63,6.7,0.01,0.1493,453606,3024539.16
2003-07-25,'000155,川化股份,6.7,6.92,6.68,6.88,6.88,-0.18,-2.6163,1185500,8049432.19
2003-07-24,'000155,川化股份,6.88,6.93,6.78,6.78,6.86,0.02,0.2915,1043541,7195403.29
2003-07-23,'000155,川化股份,6.86,6.9,6.73,6.84,6.81,0.05,0.7342,923669,6299908.84
2003-07-22,'000155,川化股份,6.81,6.84,6.72,6.84,6.76,0.05,0.7396,691363,4680739.64
2003-07-21,'000155,川化股份,6.76,6.8,6.61,6.69,6.69,0.07,1.0463,1361071,9129366.95
2003-07-18,'000155,川化股份,6.69,6.99,6.68,6.91,6.91,-0.22,-3.1838,2045516,13955970.96
2003-07-17,'000155,川化股份,6.91,7.12,6.85,7.1,7.1,-0.19,-2.6761,2288764,16017286.15
2003-07-16,'000155,川化股份,0.0,0.0,0.0,0.0,7.1,None,None,0,0.0
2003-07-15,'000155,川化股份,7.1,7.14,6.98,7.07,7.07,0.03,0.4243,1384915,9745416.68
2003-07-14,'000155,川化股份,7.07,7.15,7.03,7.13,7.12,-0.05,-0.7022,1059932,7508458.4
2003-07-11,'000155,川化股份,7.12,7.15,6.97,7.0,7.05,0.07,0.9929,2097332,14832265.35
2003-07-10,'000155,川化股份,7.05,7.1,6.96,7.0,7.03,0.02,0.2845,2679409,18866708.6
2003-07-09,'000155,川化股份,7.03,7.04,6.78,6.85,6.82,0.21,3.0792,1871718,12944142.24
2003-07-08,'000155,川化股份,6.82,6.93,6.8,6.93,6.9,-0.08,-1.1594,1467575,10073379.31
2003-07-07,'000155,川化股份,6.9,6.95,6.86,6.93,6.91,-0.01,-0.1447,1404329,9700396.5
2003-07-04,'000155,川化股份,6.91,6.96,6.75,6.83,6.83,0.08,1.1713,2133840,14643715.0
2003-07-03,'000155,川化股份,6.83,6.87,6.75,6.8,6.82,0.01,0.1466,1470180,10018471.44
2003-07-02,'000155,川化股份,6.82,6.83,6.6,6.65,6.64,0.18,2.7108,1454275,9806546.97
2003-07-01,'000155,川化股份,6.64,6.74,6.56,6.56,6.54,0.1,1.5291,870247,5815746.9
2003-06-30,'000155,川化股份,6.54,6.64,6.5,6.6,6.49,0.05,0.7704,691400,4550752.54
2003-06-27,'000155,川化股份,6.49,6.65,6.47,6.63,6.63,-0.14,-2.1116,579555,3790414.32
2003-06-26,'000155,川化股份,6.63,6.66,6.48,6.59,6.6,0.03,0.4545,1179495,7725441.81
2003-06-25,'000155,川化股份,6.6,6.75,6.6,6.75,6.7,-0.1,-1.4925,796888,5318108.59
2003-06-24,'000155,川化股份,6.7,6.75,6.65,6.7,6.7,0.0,0.0,797879,5339319.16
2003-06-23,'000155,川化股份,6.7,6.75,6.59,6.65,6.66,0.04,0.6006,1166100,7796683.34
2003-06-20,'000155,川化股份,6.66,6.82,6.58,6.8,6.79,-0.13,-1.9146,1936639,12993229.06
2003-06-19,'000155,川化股份,6.79,6.8,6.66,6.71,6.72,0.07,1.0417,2956932,19903316.59
2003-06-18,'000155,川化股份,6.72,6.9,6.6,6.64,6.48,0.24,3.7037,5241267,35241005.85
2003-06-17,'000155,川化股份,6.48,6.48,6.35,6.36,6.37,0.11,1.7268,645486,4164425.92
2003-06-16,'000155,川化股份,6.37,6.45,6.36,6.45,6.43,-0.06,-0.9331,269450,1720432.5
2003-06-13,'000155,川化股份,6.43,6.45,6.37,6.37,6.39,0.04,0.626,324664,2081276.74
2003-06-12,'000155,川化股份,6.39,6.47,6.37,6.37,6.43,-0.04,-0.6221,328608,2104266.64
2003-06-11,'000155,川化股份,6.43,6.44,6.36,6.37,6.35,0.08,1.2598,444596,2849617.76
2003-06-10,'000155,川化股份,6.35,6.36,6.28,6.28,6.29,0.06,0.9539,316675,2004641.45
2003-06-09,'000155,川化股份,6.29,6.36,6.26,6.28,6.31,-0.02,-0.317,329509,2076191.89
2003-06-06,'000155,川化股份,6.31,6.4,6.3,6.33,6.33,-0.02,-0.316,537119,3402721.65
2003-06-05,'000155,川化股份,6.33,6.44,6.32,6.43,6.45,-0.12,-1.8605,546551,3485494.89
2003-06-04,'000155,川化股份,6.45,6.47,6.3,6.4,6.4,0.05,0.7813,713852,4556078.6
2003-06-03,'000155,川化股份,6.4,6.54,6.38,6.5,6.5,-0.1,-1.5385,721750,4668513.0
2003-06-02,'000155,川化股份,6.5,6.55,6.46,6.51,6.55,-0.05,-0.7634,621717,4036689.86
2003-05-30,'000155,川化股份,6.55,6.65,6.5,6.59,6.57,-0.02,-0.3044,1019550,6684182.5
2003-05-29,'000155,川化股份,6.57,6.6,6.42,6.5,6.53,0.04,0.6126,1227392,7937801.37
2003-05-28,'000155,川化股份,6.53,6.8,6.51,6.78,6.72,-0.19,-2.8274,3964892,26401969.01
2003-05-27,'000155,川化股份,6.72,6.74,6.51,6.56,6.6,0.12,1.8182,3507882,23268784.93
2003-05-26,'000155,川化股份,6.6,6.62,6.34,6.47,6.45,0.15,2.3256,2725685,17582739.26
2003-05-23,'000155,川化股份,6.45,6.53,6.39,6.39,6.39,0.06,0.939,1093670,7061341.61
2003-05-22,'000155,川化股份,6.39,6.4,6.22,6.34,6.34,0.05,0.7886,462578,2924884.06
2003-05-21,'000155,川化股份,6.34,6.42,6.29,6.3,6.31,0.03,0.4754,454213,2882851.85
2003-05-20,'000155,川化股份,6.31,6.46,6.29,6.44,6.44,-0.13,-2.0186,852061,5404519.3
2003-05-19,'000155,川化股份,6.44,6.55,6.38,6.5,6.48,-0.04,-0.6173,1108407,7155825.29
2003-05-16,'000155,川化股份,6.48,6.49,6.24,6.3,6.3,0.18,2.8571,1560206,9940030.7
2003-05-15,'000155,川化股份,6.3,6.3,6.1,6.14,6.15,0.15,2.439,922399,5756308.75
2003-05-14,'000155,川化股份,6.15,6.2,5.9,5.97,6.01,0.14,2.3295,577654,3521395.59
2003-05-13,'000155,川化股份,6.01,6.33,6.0,6.3,6.28,-0.27,-4.2994,878109,5346786.97
2003-05-12,'000155,川化股份,6.28,6.32,6.18,6.2,6.26,0.02,0.3195,490450,3061447.0
2003-04-30,'000155,川化股份,6.26,6.35,6.13,6.13,6.13,0.13,2.1207,630544,3916217.72
2003-04-29,'000155,川化股份,6.13,6.29,6.1,6.29,6.29,-0.16,-2.5437,516310,3177494.5
2003-04-28,'000155,川化股份,6.29,6.3,5.96,6.05,6.1,0.19,3.1148,832075,5110809.2
2003-04-25,'000155,川化股份,6.1,6.28,6.09,6.22,6.22,-0.12,-1.9293,633842,3904333.86
2003-04-24,'000155,川化股份,6.22,6.38,6.2,6.33,6.33,-0.11,-1.7378,820605,5142619.37
2003-04-23,'000155,川化股份,6.33,6.5,6.33,6.5,6.48,-0.15,-2.3148,616900,3938112.5
2003-04-22,'000155,川化股份,6.48,6.49,6.4,6.4,6.43,0.05,0.7776,481055,3099430.45
2003-04-21,'000155,川化股份,6.43,6.61,6.36,6.6,6.64,-0.21,-3.1627,1070422,6881531.94
2003-04-18,'000155,川化股份,6.64,6.8,6.59,6.78,6.74,-0.1,-1.4837,1253623,8327459.74
2003-04-17,'000155,川化股份,6.74,6.85,6.66,6.7,6.69,0.05,0.7474,2215335,14963874.6
2003-04-16,'000155,川化股份,6.69,6.96,6.63,6.89,6.69,0.0,0.0,6696904,45664898.22
2003-04-15,'000155,川化股份,6.69,6.74,6.36,6.48,6.42,0.27,4.2056,2824029,18621798.4
2003-04-14,'000155,川化股份,6.42,6.5,6.23,6.31,6.3,0.12,1.9048,1742031,11122085.88
2003-04-11,'000155,川化股份,6.3,6.3,6.1,6.11,6.14,0.16,2.6059,1105034,6873866.88
2003-04-10,'000155,川化股份,6.14,6.18,6.06,6.16,6.15,-0.01,-0.1626,934161,5699707.61
2003-04-09,'000155,川化股份,6.15,6.18,6.0,6.0,6.02,0.13,2.1595,567819,3443182.85
2003-04-08,'000155,川化股份,6.02,6.08,6.0,6.08,6.08,-0.06,-0.9868,590943,3566960.89
2003-04-07,'000155,川化股份,6.08,6.2,6.08,6.15,6.18,-0.1,-1.6181,439018,2690977.52
2003-04-04,'000155,川化股份,6.18,6.2,6.12,6.18,6.18,0.0,0.0,474653,2922233.75
2003-04-03,'000155,川化股份,6.18,6.2,6.16,6.16,6.19,-0.01,-0.1616,343018,2120694.0
2003-04-02,'000155,川化股份,6.19,6.25,6.18,6.25,6.23,-0.04,-0.6421,415556,2574695.68
2003-04-01,'000155,川化股份,6.23,6.29,6.18,6.22,6.19,0.04,0.6462,561584,3489727.41
2003-03-31,'000155,川化股份,6.3,6.3,6.21,6.21,6.21,0.09,1.4493,471284,2951825.1
2003-03-28,'000155,川化股份,6.21,6.27,6.18,6.21,6.21,0.0,0.0,555076,3452036.18
2003-03-27,'000155,川化股份,6.21,6.25,6.0,6.02,6.02,0.19,3.1561,600057,3684904.34
2003-03-26,'000155,川化股份,6.02,6.09,5.98,6.04,6.04,-0.02,-0.3311,487156,2934817.02
2003-03-25,'000155,川化股份,6.04,6.17,6.02,6.17,6.17,-0.13,-2.107,434215,2640024.51
2003-03-24,'000155,川化股份,6.17,6.19,6.11,6.19,6.19,-0.02,-0.3231,283615,1742615.16
2003-03-21,'000155,川化股份,6.19,6.21,6.08,6.1,6.13,0.06,0.9788,404617,2493117.35
2003-03-20,'000155,川化股份,6.13,6.33,6.12,6.33,6.33,-0.2,-3.1596,955433,5929616.46
2003-03-19,'000155,川化股份,6.33,6.49,6.25,6.49,6.53,-0.2,-3.0628,913680,5776660.12
2003-03-18,'000155,川化股份,0.0,0.0,0.0,0.0,6.53,None,None,0,0.0
2003-03-17,'000155,川化股份,6.53,6.58,6.43,6.55,6.54,-0.01,-0.1529,854382,5553012.39
2003-03-14,'000155,川化股份,6.54,6.55,6.44,6.5,6.51,0.03,0.4608,1077110,7000118.95
2003-03-13,'000155,川化股份,6.51,6.55,6.42,6.45,6.4,0.11,1.7188,4035068,26252933.16
2003-03-12,'000155,川化股份,6.4,6.41,6.3,6.37,6.35,0.05,0.7874,912833,5809277.95
2003-03-11,'000155,川化股份,6.35,6.4,6.27,6.39,6.37,-0.02,-0.314,854828,5419661.14
2003-03-10,'000155,川化股份,6.37,6.37,6.2,6.26,6.27,0.1,1.5949,862883,5429812.07
2003-03-07,'000155,川化股份,6.27,6.3,6.2,6.26,6.26,0.01,0.1597,433795,2715388.22
2003-03-06,'000155,川化股份,6.26,6.41,6.23,6.41,6.39,-0.13,-2.0344,422807,2664628.2
2003-03-05,'000155,川化股份,6.39,6.46,6.35,6.46,6.44,-0.05,-0.7764,285450,1818724.74
2003-03-04,'000155,川化股份,6.44,6.5,6.41,6.44,6.43,0.01,0.1555,298963,1927168.02
2003-03-03,'000155,川化股份,6.43,6.46,6.41,6.43,6.42,0.01,0.1558,491379,3160720.21
2003-02-28,'000155,川化股份,6.42,6.47,6.37,6.45,6.43,-0.01,-0.1555,278454,1783607.18
2003-02-27,'000155,川化股份,6.43,6.52,6.42,6.51,6.49,-0.06,-0.9245,438064,2831880.56
2003-02-26,'000155,川化股份,6.49,6.54,6.39,6.46,6.4,0.09,1.4063,1345852,8702158.17
2003-02-25,'000155,川化股份,6.4,6.43,6.28,6.28,6.3,0.1,1.5873,405570,2587304.89
2003-02-24,'000155,川化股份,6.3,6.36,6.26,6.28,6.32,-0.02,-0.3165,318670,2013640.0
2003-02-21,'000155,川化股份,6.32,6.53,6.31,6.5,6.49,-0.17,-2.6194,543430,3467378.21
2003-02-20,'000155,川化股份,6.49,6.56,6.46,6.5,6.49,0.0,0.0,461125,3005111.73
2003-02-19,'000155,川化股份,6.49,6.5,6.41,6.46,6.47,0.02,0.3091,412578,2663198.64
2003-02-18,'000155,川化股份,6.47,6.49,6.42,6.49,6.49,-0.02,-0.3082,305958,1973518.02
2003-02-17,'000155,川化股份,6.49,6.58,6.42,6.45,6.45,0.04,0.6202,1002717,6520632.67
2003-02-14,'000155,川化股份,6.45,6.5,6.38,6.4,6.42,0.03,0.4673,507177,3260671.22
2003-02-13,'000155,川化股份,6.42,6.5,6.4,6.45,6.42,0.0,0.0,742808,4792014.28
2003-02-12,'000155,川化股份,6.42,6.43,6.32,6.35,6.36,0.06,0.9434,763447,4884564.64
2003-02-11,'000155,川化股份,6.36,6.36,6.25,6.28,6.29,0.07,1.1129,204654,1290582.21
2003-02-10,'000155,川化股份,6.29,6.4,6.26,6.4,6.38,-0.09,-1.4107,310651,1964379.76
2003-01-29,'000155,川化股份,6.38,6.43,6.35,6.38,6.38,0.0,0.0,785300,5031623.0
2003-01-28,'000155,川化股份,6.38,6.45,6.3,6.44,6.44,-0.06,-0.9317,406824,2587955.88
2003-01-27,'000155,川化股份,6.44,6.45,6.3,6.34,6.34,0.1,1.5773,1049801,6687423.78
2003-01-24,'000155,川化股份,6.34,6.5,6.12,6.16,6.16,0.18,2.9221,695667,4371612.98
2003-01-23,'000155,川化股份,6.16,6.28,6.15,6.2,6.25,-0.09,-1.44,437402,2716357.81
2003-01-22,'000155,川化股份,6.25,6.27,6.19,6.23,6.21,0.04,0.6441,473830,2948741.2
2003-01-21,'000155,川化股份,6.21,6.44,6.2,6.38,6.4,-0.19,-2.9688,521900,3294390.72
2003-01-20,'000155,川化股份,6.4,6.4,6.25,6.39,6.35,0.05,0.7874,629312,3988614.45
2003-01-17,'000155,川化股份,6.35,6.42,6.26,6.31,6.31,0.04,0.6339,793630,5030305.17
2003-01-16,'000155,川化股份,6.31,6.34,6.18,6.19,6.23,0.08,1.2841,626092,3925187.04
2003-01-15,'000155,川化股份,6.23,6.37,6.17,6.3,6.26,-0.03,-0.4792,1200699,7524134.57
2003-01-14,'000155,川化股份,6.26,6.39,5.97,6.0,5.99,0.27,4.5075,2262111,14012149.48
2003-01-13,'000155,川化股份,5.99,6.06,5.94,6.0,6.03,-0.04,-0.6633,322358,1935661.92
2003-01-10,'000155,川化股份,6.03,6.17,5.98,6.08,6.07,-0.04,-0.659,570514,3461189.12
2003-01-09,'000155,川化股份,6.07,6.1,5.91,6.02,5.97,0.1,1.675,651894,3922442.87
2003-01-08,'000155,川化股份,5.97,5.99,5.67,5.67,5.79,0.18,3.1088,363842,2140660.4
2003-01-07,'000155,川化股份,5.79,5.86,5.7,5.8,5.8,-0.01,-0.1724,172500,997866.0
2003-01-06,'000155,川化股份,5.8,5.83,5.6,5.71,5.73,0.07,1.2216,157117,902037.39
2003-01-03,'000155,川化股份,5.73,5.75,5.68,5.75,5.75,-0.02,-0.3478,152315,870098.5
2003-01-02,'000155,川化股份,5.75,5.85,5.63,5.8,5.85,-0.1,-1.7094,215410,1234919.71
2002-12-31,'000155,川化股份,5.85,5.93,5.8,5.88,5.91,-0.06,-1.0152,180042,1055916.33
2002-12-30,'000155,川化股份,5.91,5.96,5.8,5.96,5.96,-0.05,-0.8389,226100,1325424.04
2002-12-27,'000155,川化股份,5.96,6.02,5.85,5.99,5.99,-0.03,-0.5008,375368,2224063.22
2002-12-26,'000155,川化股份,5.99,6.12,5.95,6.12,6.16,-0.17,-2.7597,336712,2023987.78
2002-12-25,'000155,川化股份,6.16,6.23,6.11,6.23,6.2,-0.04,-0.6452,241879,1489003.39
2002-12-24,'000155,川化股份,6.2,6.23,6.15,6.18,6.2,0.0,0.0,379009,2345804.59
2002-12-23,'000155,川化股份,6.2,6.28,6.16,6.16,6.18,0.02,0.3236,450279,2798963.32
2002-12-20,'000155,川化股份,6.18,6.21,6.08,6.1,6.12,0.06,0.9804,406204,2506353.84
2002-12-19,'000155,川化股份,6.12,6.15,6.05,6.08,6.09,0.03,0.4926,176700,1074713.24
2002-12-18,'000155,川化股份,6.09,6.18,6.05,6.12,6.15,-0.06,-0.9756,334518,2046786.06
2002-12-17,'000155,川化股份,6.15,6.15,6.01,6.08,6.08,0.07,1.1513,308145,1875055.25
2002-12-16,'000155,川化股份,6.08,6.09,5.95,6.03,5.97,0.11,1.8425,291444,1767209.16
2002-12-13,'000155,川化股份,5.97,6.05,5.75,5.78,5.84,0.13,2.226,163150,963864.47
2002-12-12,'000155,川化股份,5.84,5.93,5.83,5.83,5.81,0.03,0.5164,133165,783343.1
2002-12-11,'000155,川化股份,5.81,5.89,5.75,5.85,5.9,-0.09,-1.5254,160501,934262.8
2002-12-10,'000155,川化股份,5.9,5.99,5.87,5.96,5.96,-0.06,-1.0067,120000,711363.0
2002-12-09,'000155,川化股份,5.96,6.01,5.94,5.95,5.96,0.0,0.0,119637,714799.78
2002-12-06,'000155,川化股份,5.96,6.03,5.95,6.0,5.98,-0.02,-0.3344,114470,685404.0
2002-12-05,'000155,川化股份,5.98,6.03,5.91,6.03,6.02,-0.04,-0.6645,141916,845985.49
2002-12-04,'000155,川化股份,6.02,6.12,5.94,6.01,5.93,0.09,1.5177,274380,1659517.39
