日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,成交量,成交金额
2011-08-22,'000691,*ST亚太,7.85,8.52,7.74,8.16,8.15,-0.3,-3.681,24400863,198516802.4
2011-08-19,'000691,*ST亚太,8.15,8.45,8.07,8.3,8.49,-0.34,-4.0047,16643902,137134107.92
2011-08-18,'000691,*ST亚太,8.49,8.68,8.18,8.4,8.45,0.04,0.4734,19981920,168532345.59
2011-08-17,'000691,*ST亚太,8.45,9.26,8.38,9.11,8.82,-0.37,-4.195,41428171,365659420.97
2011-08-16,'000691,*ST亚太,8.82,8.82,8.44,8.49,8.4,0.42,5.0,25017657,219639123.78
2011-08-15,'000691,*ST亚太,8.4,8.45,8.04,8.09,8.05,0.35,4.3478,15309230,126896537.31
2011-08-12,'000691,*ST亚太,8.05,8.17,7.95,8.03,7.99,0.06,0.7509,8468646,68296770.23
2011-08-11,'000691,*ST亚太,7.99,8.12,7.68,7.75,7.88,0.11,1.3959,10974782,87218046.98
2011-08-10,'000691,*ST亚太,7.88,7.97,7.8,7.9,7.81,0.07,0.8963,8565516,67413772.18
2011-08-09,'000691,*ST亚太,7.81,7.87,7.34,7.53,7.73,0.08,1.0349,16748899,126758124.91
2011-08-08,'000691,*ST亚太,7.73,8.12,7.73,8.1,8.14,-0.41,-5.0369,12461719,97627887.19
2011-08-05,'000691,*ST亚太,8.14,8.27,7.9,8.0,8.2,-0.06,-0.7317,7380872,59811895.65
2011-08-04,'000691,*ST亚太,8.2,8.37,8.1,8.27,8.27,-0.07,-0.8464,9750922,80312459.03
2011-08-03,'000691,*ST亚太,8.27,8.27,7.75,7.88,7.88,0.39,4.9492,19185138,155663900.1
2011-08-02,'000691,*ST亚太,7.88,7.98,7.75,7.95,7.96,-0.08,-1.005,6186257,48627262.61
2011-08-01,'000691,*ST亚太,7.96,8.17,7.9,7.91,7.95,0.01,0.1258,10575856,85166427.1
2011-07-29,'000691,*ST亚太,7.95,8.05,7.68,7.78,7.78,0.17,2.1851,15034361,118453749.49
2011-07-28,'000691,*ST亚太,7.78,7.94,7.65,7.77,7.74,0.04,0.5168,10752982,83705826.09
2011-07-27,'000691,*ST亚太,7.74,7.74,7.35,7.41,7.4,0.34,4.5946,9222268,70030049.15
2011-07-26,'000691,*ST亚太,7.4,7.54,7.25,7.3,7.3,0.1,1.3699,10471083,77769252.57
2011-07-25,'000691,*ST亚太,7.3,7.61,7.06,7.35,7.34,-0.04,-0.545,22098594,162159281.97
2011-07-22,'000691,*ST亚太,7.34,7.39,7.26,7.26,7.23,0.11,1.5214,12021407,88084847.05
2011-07-21,'000691,*ST亚太,7.23,7.69,7.22,7.52,7.6,-0.37,-4.8684,15735167,115641353.37
2011-07-20,'000691,*ST亚太,7.6,7.95,7.6,7.79,7.76,-0.16,-2.0619,11197748,86989821.34
2011-07-19,'000691,*ST亚太,7.76,7.95,7.6,7.84,7.92,-0.16,-2.0202,9884236,76781094.9
2011-07-18,'000691,*ST亚太,7.92,8.1,7.6,8.01,8.0,-0.08,-1.0,15285088,120442939.07
2011-07-15,'000691,*ST亚太,8.0,8.16,7.72,7.81,7.85,0.15,1.9108,13809685,110184225.8
2011-07-14,'000691,*ST亚太,7.85,7.97,7.5,7.6,7.59,0.26,3.4256,21972625,170810925.9
2011-07-13,'000691,*ST亚太,7.59,7.65,7.46,7.54,7.56,0.03,0.3968,11886303,90129561.79
2011-07-12,'000691,*ST亚太,7.56,7.63,7.22,7.47,7.53,0.03,0.3984,14956283,112196650.41
2011-07-11,'000691,*ST亚太,7.53,8.03,7.45,7.8,7.84,-0.31,-3.9541,31469183,240792824.94
2011-07-08,'000691,*ST亚太,7.84,8.05,7.65,7.84,7.85,-0.01,-0.1274,19579241,153655965.03
2011-07-07,'000691,*ST亚太,7.85,7.9,7.46,7.46,7.52,0.33,4.3883,34867506,272983172.52
2011-07-06,'000691,*ST亚太,7.52,7.52,7.09,7.09,7.16,0.36,5.0279,20132934,147212602.64
2011-07-05,'000691,*ST亚太,7.16,7.28,6.98,7.19,7.2,-0.04,-0.5556,17342595,123552538.99
2011-07-04,'000691,*ST亚太,7.2,7.3,6.98,6.98,6.97,0.23,3.2999,12332069,88889677.97
2011-07-01,'000691,*ST亚太,6.97,7.12,6.83,6.84,6.78,0.19,2.8024,23724689,165902014.16
2011-06-30,'000691,*ST亚太,6.78,6.78,6.4,6.45,6.46,0.32,4.9536,11553219,77120628.51
2011-06-29,'000691,*ST亚太,6.46,6.54,6.34,6.37,6.38,0.08,1.2539,7123708,46062698.52
2011-06-28,'000691,*ST亚太,6.38,6.47,6.26,6.27,6.29,0.09,1.4308,4983808,31794237.23
2011-06-27,'000691,*ST亚太,6.29,6.5,6.09,6.09,6.29,0.0,0.0,8443042,53467130.12
2011-06-24,'000691,*ST亚太,6.29,6.35,6.08,6.1,6.13,0.16,2.6101,8736979,54530777.45
2011-06-23,'000691,*ST亚太,6.13,6.26,5.9,6.0,5.97,0.16,2.6801,9013814,55466684.41
2011-06-22,'000691,*ST亚太,5.97,5.97,5.68,5.72,5.69,0.28,4.9209,9864128,58659585.72
2011-06-21,'000691,*ST亚太,5.69,5.74,5.45,5.47,5.49,0.2,3.643,7258273,40768403.99
2011-06-20,'000691,*ST亚太,5.49,5.86,5.49,5.81,5.78,-0.29,-5.0173,6758973,37820138.93
2011-06-17,'000691,*ST亚太,5.78,5.95,5.73,5.73,5.77,0.01,0.1733,4185281,24374851.08
2011-06-16,'000691,*ST亚太,5.77,5.82,5.66,5.78,5.78,-0.01,-0.173,5266626,30233359.18
2011-06-15,'000691,*ST亚太,5.78,5.87,5.7,5.72,5.7,0.08,1.4035,8903469,51472395.89
2011-06-14,'000691,*ST亚太,5.7,5.7,5.38,5.42,5.43,0.27,4.9724,4837689,27073746.5
2011-06-13,'000691,*ST亚太,5.43,5.46,5.26,5.31,5.36,0.07,1.306,2626347,14169842.9
2011-06-10,'000691,*ST亚太,5.36,5.5,5.23,5.39,5.33,0.03,0.5629,3671512,19673447.51
2011-06-09,'000691,*ST亚太,5.33,5.44,5.22,5.29,5.3,0.03,0.566,4454437,23800608.64
2011-06-08,'000691,*ST亚太,5.3,5.46,5.25,5.27,5.2,0.1,1.9231,6604153,35342683.67
2011-06-07,'000691,*ST亚太,5.2,5.2,4.91,4.95,4.95,0.25,5.0505,3037731,15578388.52
2011-06-03,'000691,*ST亚太,4.95,5.0,4.85,4.87,4.85,0.1,2.0619,2542105,12520743.53
2011-06-02,'000691,*ST亚太,4.85,4.93,4.77,4.92,4.96,-0.11,-2.2177,2208771,10712451.61
2011-06-01,'000691,*ST亚太,4.96,4.98,4.9,4.94,4.94,0.02,0.4049,1905353,9409273.38
2011-05-31,'000691,*ST亚太,4.94,4.95,4.8,4.91,4.85,0.09,1.8557,2764317,13515770.65
2011-05-30,'000691,*ST亚太,4.85,5.0,4.81,4.99,5.0,-0.15,-3.0,2174017,10662223.7
2011-05-27,'000691,*ST亚太,5.0,5.29,5.0,5.26,5.26,-0.26,-4.943,3120451,15947198.24
2011-05-26,'000691,*ST亚太,5.26,5.33,5.23,5.27,5.27,-0.01,-0.1898,1716542,9067786.64
2011-05-25,'000691,*ST亚太,5.27,5.39,5.2,5.2,5.2,0.07,1.3462,2395270,12661550.92
2011-05-24,'000691,*ST亚太,5.2,5.34,5.08,5.34,5.35,-0.15,-2.8037,3781532,19572784.96
2011-05-23,'000691,*ST亚太,5.35,5.64,5.35,5.61,5.63,-0.28,-4.9734,4846833,26243012.19
2011-05-20,'000691,*ST亚太,5.63,5.85,5.57,5.77,5.79,-0.16,-2.7634,3724366,21194946.44
2011-05-19,'000691,*ST亚太,5.79,5.94,5.79,5.89,5.89,-0.1,-1.6978,2688110,15726503.27
2011-05-18,'000691,*ST亚太,5.89,5.95,5.82,5.95,5.98,-0.09,-1.505,2431732,14304589.51
2011-05-17,'000691,*ST亚太,5.98,6.14,5.92,6.06,6.05,-0.07,-1.157,2731982,16474847.44
2011-05-16,'000691,*ST亚太,6.05,6.16,6.02,6.02,6.1,-0.05,-0.8197,2693721,16381363.16
2011-05-13,'000691,*ST亚太,0.0,0.0,0.0,0.0,6.1,None,None,0,0.0
2011-05-12,'000691,*ST亚太,6.1,6.3,5.93,6.03,6.03,0.07,1.1609,4879393,29932970.62
2011-05-11,'000691,*ST亚太,6.03,6.09,5.93,6.06,6.05,-0.02,-0.3306,2432801,14631904.46
2011-05-10,'000691,*ST亚太,6.05,6.08,5.95,5.97,5.97,0.08,1.34,2107241,12729337.32
2011-05-09,'000691,*ST亚太,5.97,5.98,5.85,5.86,5.85,0.12,2.0513,2353915,13950183.27
2011-05-06,'000691,*ST亚太,5.85,5.87,5.72,5.8,5.84,0.01,0.1712,2931449,16972946.26
2011-05-05,'000691,*ST亚太,5.84,5.9,5.73,5.83,5.87,-0.03,-0.5111,3931715,22900697.59
2011-05-04,'000691,*ST亚太,5.87,6.15,5.87,6.15,6.16,-0.29,-4.7078,4935097,29638628.09
2011-05-03,'000691,*ST亚太,6.16,6.23,6.04,6.11,6.11,0.05,0.8183,2795455,17187355.39
2011-04-29,'000691,*ST亚太,6.11,6.16,5.9,6.06,6.08,0.03,0.4934,3527448,21291725.98
2011-04-28,'000691,*ST亚太,6.08,6.21,6.03,6.09,6.11,-0.03,-0.491,5486581,33527310.96
2011-04-27,'000691,*ST亚太,6.11,6.25,5.96,6.18,6.1,0.01,0.1639,5324431,32648993.51
2011-04-26,'000691,*ST亚太,6.1,6.47,6.08,6.37,6.4,-0.3,-4.6875,8327462,51495634.92
2011-04-25,'000691,*ST亚太,6.4,6.74,6.4,6.61,6.74,-0.34,-5.0445,12189138,78652316.75
2011-04-22,'000691,*ST亚太,6.74,6.94,6.4,6.75,6.68,0.06,0.8982,12353170,82557211.61
2011-04-21,'000691,*ST亚太,6.68,6.68,6.41,6.41,6.36,0.32,5.0314,8962337,59580230.01
2011-04-20,'000691,*ST亚太,6.36,6.69,6.35,6.69,6.59,-0.23,-3.4901,10774521,69669444.23
2011-04-19,'000691,*ST亚太,6.59,6.59,6.36,6.36,6.28,0.31,4.9363,16973412,111142081.03
2011-04-18,'000691,*ST亚太,6.28,6.42,6.12,6.12,6.13,0.15,2.447,9567180,60448258.56
2011-04-15,'000691,*ST亚太,6.13,6.19,6.04,6.1,6.09,0.04,0.6568,4454903,27250187.44
2011-04-14,'000691,*ST亚太,6.09,6.18,6.02,6.14,6.1,-0.01,-0.1639,5801071,35310430.49
2011-04-13,'000691,*ST亚太,6.1,6.14,6.01,6.09,6.08,0.02,0.3289,4662706,28284887.35
2011-04-12,'000691,*ST亚太,6.08,6.19,6.06,6.18,6.16,-0.08,-1.2987,4860571,29803442.14
2011-04-11,'000691,*ST亚太,6.16,6.24,6.05,6.1,6.11,0.05,0.8183,6863052,42311645.46
2011-04-08,'000691,*ST亚太,6.11,6.19,6.03,6.08,6.11,0.0,0.0,5124647,31173592.32
2011-04-07,'000691,*ST亚太,6.11,6.14,5.8,5.86,5.85,0.26,4.4444,8379559,50489248.5
2011-04-06,'000691,*ST亚太,5.85,5.95,5.75,5.89,5.9,-0.05,-0.8475,5105666,29751991.12
2011-04-01,'000691,*ST亚太,5.9,6.04,5.83,5.83,5.85,0.05,0.8547,4795405,28567564.68
2011-03-31,'000691,*ST亚太,5.85,5.91,5.73,5.73,5.81,0.04,0.6885,5428945,31654777.91
2011-03-30,'000691,*ST亚太,5.81,6.17,5.81,6.12,6.12,-0.31,-5.0654,8643223,50716804.93
2011-03-29,'000691,*ST亚太,6.12,6.28,6.11,6.19,6.19,-0.07,-1.1309,5188207,31996162.1
2011-03-28,'000691,*ST亚太,6.19,6.34,5.99,6.02,6.06,0.13,2.1452,7744248,48083555.43
2011-03-25,'000691,*ST亚太,6.06,6.17,5.85,5.9,5.89,0.17,2.8862,8037894,48790646.04
2011-03-24,'000691,*ST亚太,5.89,5.96,5.8,5.88,5.84,0.05,0.8562,4332770,25539111.89
2011-03-23,'000691,*ST亚太,5.84,5.95,5.78,5.82,5.8,0.04,0.6897,4852392,28542942.88
2011-03-22,'000691,*ST亚太,5.8,5.88,5.68,5.84,5.83,-0.03,-0.5146,4687358,26991965.24
2011-03-21,'000691,*ST亚太,5.83,5.98,5.77,5.83,5.79,0.04,0.6908,11723936,69037663.7
2011-03-18,'000691,*ST亚太,5.79,5.79,5.53,5.53,5.51,0.28,5.0817,10767911,61919324.11
2011-03-17,'000691,*ST亚太,5.51,5.58,5.46,5.58,5.62,-0.11,-1.9573,5717045,31683070.1
2011-03-16,'000691,*ST亚太,5.62,5.65,5.45,5.51,5.56,0.06,1.0791,7151200,39669582.68
2011-03-15,'000691,*ST亚太,5.56,5.61,5.25,5.41,5.43,0.13,2.3941,11142226,60782976.84
2011-03-14,'000691,*ST亚太,5.43,5.44,5.34,5.39,5.42,0.01,0.1845,5301247,28604602.73
2011-03-11,'000691,*ST亚太,5.42,5.52,5.4,5.44,5.46,-0.04,-0.7326,4284656,23391728.76
2011-03-10,'000691,*ST亚太,5.46,5.59,5.45,5.54,5.56,-0.1,-1.7986,6110902,33573645.14
2011-03-09,'000691,*ST亚太,5.56,5.59,5.43,5.49,5.49,0.07,1.275,7716009,42563907.82
2011-03-08,'000691,*ST亚太,5.49,5.53,5.3,5.33,5.33,0.16,3.0019,9372200,50855221.89
2011-03-07,'000691,*ST亚太,5.33,5.39,5.28,5.29,5.3,0.03,0.566,6258927,33394642.97
2011-03-04,'000691,*ST亚太,5.3,5.3,5.19,5.26,5.25,0.05,0.9524,5688131,29883608.55
2011-03-03,'000691,*ST亚太,5.25,5.36,5.22,5.23,5.23,0.02,0.3824,7619950,40310530.57
2011-03-02,'000691,*ST亚太,5.23,5.3,5.19,5.29,5.31,-0.08,-1.5066,5405003,28283219.5
2011-03-01,'000691,*ST亚太,5.31,5.36,5.24,5.3,5.3,0.01,0.1887,8165152,43263540.89
2011-02-28,'000691,*ST亚太,5.3,5.32,5.13,5.19,5.18,0.12,2.3166,7825763,40856832.5
2011-02-25,'000691,*ST亚太,5.18,5.31,5.17,5.23,5.24,-0.06,-1.145,7404150,38843159.43
2011-02-24,'000691,*ST亚太,5.24,5.28,5.11,5.15,5.16,0.08,1.5504,6272247,32487468.91
2011-02-23,'000691,*ST亚太,5.16,5.23,5.12,5.12,5.16,0.0,0.0,5621012,29110887.04
2011-02-22,'000691,*ST亚太,5.16,5.34,5.07,5.3,5.31,-0.15,-2.8249,6029728,31238674.53
2011-02-21,'000691,*ST亚太,5.31,5.38,5.26,5.31,5.32,-0.01,-0.188,7145855,37979694.78
2011-02-18,'000691,*ST亚太,5.32,5.38,5.17,5.25,5.24,0.08,1.5267,6785796,35676142.68
2011-02-17,'000691,*ST亚太,5.24,5.45,5.21,5.32,5.35,-0.11,-2.0561,9319283,49584313.47
2011-02-16,'000691,*ST亚太,5.35,5.35,5.14,5.16,5.16,0.19,3.6822,8428690,44215601.87
2011-02-15,'000691,*ST亚太,5.16,5.28,5.12,5.17,5.16,0.0,0.0,5856549,30438835.15
2011-02-14,'000691,*ST亚太,5.16,5.27,5.06,5.1,5.11,0.05,0.9785,5965914,30842975.28
2011-02-11,'000691,*ST亚太,5.11,5.18,5.03,5.07,5.07,0.04,0.789,5502089,28098341.58
2011-02-10,'000691,*ST亚太,5.07,5.11,4.88,4.88,4.89,0.18,3.681,5900379,29416307.77
2011-02-09,'000691,*ST亚太,4.89,4.95,4.87,4.87,4.94,-0.05,-1.0121,3005003,14736337.37
2011-02-01,'000691,*ST亚太,4.94,4.99,4.92,4.93,4.91,0.03,0.611,2630085,13018166.69
2011-01-31,'000691,*ST亚太,4.91,4.96,4.89,4.91,4.91,0.0,0.0,3237861,15901477.99
2011-01-28,'000691,*ST亚太,4.91,4.96,4.86,4.9,4.94,-0.03,-0.6073,2757475,13538737.17
2011-01-27,'000691,*ST亚太,4.94,5.02,4.73,4.79,4.78,0.16,3.3473,4970520,24563183.1
2011-01-26,'000691,*ST亚太,4.78,4.83,4.73,4.73,4.74,0.04,0.8439,1796836,8616021.76
2011-01-25,'000691,*ST亚太,4.74,4.94,4.67,4.9,4.89,-0.15,-3.0675,3288984,15729316.35
2011-01-24,'000691,*ST亚太,4.89,4.96,4.69,4.72,4.72,0.17,3.6017,5668886,27448403.19
2011-01-21,'000691,*ST亚太,4.72,4.82,4.65,4.75,4.79,-0.07,-1.4614,3086238,14660571.05
2011-01-20,'000691,*ST亚太,4.79,4.92,4.79,4.9,4.91,-0.12,-2.444,4264714,20690142.99
2011-01-19,'000691,*ST亚太,4.91,4.95,4.8,4.84,4.86,0.05,1.0288,3722621,18128301.86
2011-01-18,'000691,*ST亚太,4.86,4.88,4.72,4.72,4.79,0.07,1.4614,3723145,17915983.15
2011-01-17,'000691,*ST亚太,4.79,5.06,4.79,5.01,5.04,-0.25,-4.9603,6533231,31809490.27
2011-01-14,'000691,*ST亚太,5.04,5.12,4.97,5.0,5.01,0.03,0.5988,5683217,28695357.88
2011-01-13,'000691,*ST亚太,5.01,5.07,4.96,5.0,5.02,-0.01,-0.1992,4161887,20895261.45
2011-01-12,'000691,*ST亚太,5.02,5.09,4.95,5.02,5.07,-0.05,-0.9862,5548138,27835940.28
2011-01-11,'000691,*ST亚太,5.07,5.1,4.72,4.89,4.89,0.18,3.681,9718222,47834793.55
2011-01-10,'000691,*ST亚太,4.89,5.17,4.89,5.13,5.15,-0.26,-5.0485,11003745,55051331.54
2011-01-07,'000691,*ST亚太,5.15,5.22,5.11,5.16,5.16,-0.01,-0.1938,8281012,42728358.89
2011-01-06,'000691,*ST亚太,5.16,5.34,5.16,5.25,5.26,-0.1,-1.9011,11822268,61894809.01
2011-01-05,'000691,*ST亚太,5.26,5.34,5.15,5.22,5.27,-0.01,-0.1898,16132397,84567796.6
2011-01-04,'000691,*ST亚太,5.27,5.29,5.01,5.08,5.23,0.04,0.7648,18733473,96702256.04
2010-12-31,'000691,*ST亚太,5.23,5.38,5.23,5.23,5.51,-0.28,-5.0817,20743585,108624938.9
2010-12-30,'000691,*ST亚太,5.51,5.7,5.51,5.51,5.8,-0.29,-5.0,3691500,20370811.0
2010-12-29,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-12-28,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-12-27,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-12-24,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-12-23,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-12-22,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-12-21,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-12-20,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-12-17,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-12-16,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-12-15,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-12-14,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-12-13,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-12-10,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-12-09,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-12-08,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-12-07,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-12-06,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-12-03,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-12-02,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-12-01,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-11-30,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-11-29,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-11-26,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-11-25,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-11-24,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-11-23,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-11-22,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-11-19,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-11-18,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-11-17,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-11-16,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-11-15,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-11-12,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-11-11,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-11-10,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-11-09,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-11-08,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-11-05,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-11-04,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-11-03,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-11-02,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-11-01,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-10-29,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-10-28,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-10-27,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-10-26,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-10-25,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-10-22,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-10-21,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-10-20,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-10-19,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-10-18,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-10-15,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-10-14,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-10-13,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-10-12,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-10-11,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-10-08,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-09-30,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-09-29,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-09-28,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-09-27,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-09-21,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-09-20,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-09-17,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-09-16,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-09-15,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-09-14,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-09-13,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-09-10,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-09-09,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-09-08,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-09-07,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-09-06,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-09-03,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-09-02,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-09-01,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-08-31,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-08-30,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-08-27,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-08-26,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-08-25,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-08-24,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-08-23,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-08-20,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-08-19,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-08-18,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-08-17,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-08-16,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-08-13,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-08-12,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-08-11,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-08-10,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-08-09,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-08-06,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-08-05,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-08-04,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-08-03,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-08-02,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
2010-07-30,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.8,None,None,0,0.0
